SubAreaId,TimeStamp,airTemperature,surfaceTemperature,waterThickness,friction
503,2017-02-10 00:00:00,-2.915837104072398,-4.967556561085972,0.025650075414781297,0.7112971342383108
305,2017-02-10 00:00:00,-2.990566037735849,-5.553999999999999,0.04252452830188679,0.7010943396226414
405,2017-02-10 00:00:00,-4.041772151898734,-5.883670886075949,0.0,0.7982278481012659
303,2017-02-10 00:00:00,-3.4888888888888885,-3.7122792022792024,0.010544159544159545,0.7692022792022792
304,2017-02-10 00:00:00,-2.5751020408163265,-4.485727891156463,0.17817823129251703,0.5236190476190477
305,2017-02-10 00:00:00,-4.55876923076923,-5.852953846153846,0.0,0.5342461538461538
104,2017-02-10 02:00:00,-2.46656050955414,-4.06297770700637,9.219745222929936E-4,0.8018312101910828
304,2017-02-10 02:00:00,-2.6178217821782184,-3.586138613861386,0.015297029702970298,0.7652475247524753
104,2017-02-10 02:00:00,-4.1372670807453416,-4.955465838509317,0.0,0.8035403726708075
302,2017-02-10 02:00:00,-1.9412162162162163,-4.256293436293436,1.5444015444015444E-5,0.7907625482625483
401,2017-02-10 02:00:00,-1.5424242424242427,-5.32090909090909,0.0,0.8033333333333333
203,2017-02-10 02:00:00,-1.633609958506224,-5.421473029045643,2.2821576763485476E-5,0.5316597510373444
303,2017-02-10 02:00:00,-2.0281138790035587,-3.78576512455516,0.00400355871886121,0.7805693950177937
402,2017-02-10 02:00:00,-1.3999999999999997,-5.817657657657658,0.0,0.7877477477477477
204,2017-02-10 02:00:00,-1.8375000000000001,-6.519791666666666,0.033729166666666664,0.7522916666666667
304,2017-02-10 02:00:00,-2.5365111561866125,-4.1584989858012165,0.00999391480730223,0.7795131845841785
601,2017-02-10 02:00:00,-1.460593220338983,-5.095042372881356,0.0,0.8045762711864408
602,2017-02-10 02:00:00,-1.2835411471321696,-5.6265835411471326,7.98004987531172E-5,0.6509725685785537
405,2017-02-10 02:00:00,-1.4032608695652173,-5.544347826086956,0.0,0.8053260869565217
202,2017-02-10 04:00:00,-2.1791666666666667,-5.810694444444445,0.0141875,0.7658333333333334
203,2017-02-10 04:00:00,-2.38,-4.7222,0.0064600000000000005,0.7836
104,2017-02-10 04:00:00,-1.881720430107527,-5.465430107526882,0.031231182795698927,0.7541129032258065
204,2017-02-10 02:00:00,-2.792579075425791,-6.689756690997567,0.03196350364963504,0.5487104622871046
204,2017-02-10 04:00:00,-2.400374531835206,-6.538539325842697,0.028655430711610485,0.7370037453183521
104,2017-02-10 04:00:00,-3.6063157894736846,-5.831263157894737,0.07151052631578947,0.7325263157894737
101,2017-02-10 06:00:00,-3.5012583271650626,-5.31079940784604,0.04515618060695781,0.7106883789785344
102,2017-02-10 06:00:00,-3.8850000000000002,-3.6875,0.008975,0.79725
301,2017-02-10 06:00:00,-4.295498392282958,-5.740675241157556,0.008848874598070738,0.7873633440514469
202,2017-02-10 06:00:00,-2.828219696969697,-7.563996212121212,0.04150757575757576,0.7097916666666666
104,2017-02-10 04:00:00,-4.396091401082381,-4.503998797354179,0.009873120865904991,0.7719542994588093
104,2017-02-10 06:00:00,-3.0744610281923714,-5.18072968490879,0.027258706467661695,0.7624295190713101
302,2017-02-10 06:00:00,-4.618139534883721,-5.912604651162791,0.0014976744186046512,0.7970232558139535
203,2017-02-10 06:00:00,-2.9984848484848485,-7.601174242424243,0.0028143939393939395,0.7882575757575758
303,2017-02-10 04:00:00,-3.918681318681319,-6.554615384615385,0.035087912087912086,0.7104395604395605
303,2017-02-10 06:00:00,-5.55235294117647,-6.5313823529411765,0.06907058823529412,0.6494117647058824
402,2017-02-10 06:00:00,-3.0,-9.278571428571428,0.0,0.7978571428571428
304,2017-02-10 04:00:00,-3.843993231810491,-6.046226734348562,0.03196954314720812,0.724263959390863
205,2017-02-10 06:00:00,-3.3741573033707866,-8.764269662921349,0.06131460674157303,0.5840449438202246
305,2017-02-10 04:00:00,-4.755754475703325,-5.46154305200341,0.02637084398976982,0.7468542199488492
203,2017-02-10 08:00:00,-9.07579617834395,-7.256878980891719,0.02922929936305732,0.7317834394904459
205,2017-02-10 08:00:00,-9.197087378640775,-6.952718446601942,0.03979126213592234,0.6579126213592233
202,2017-02-10 08:00:00,-4.541732283464566,-5.251574803149607,0.03616535433070866,0.7298425196850393
302,2017-02-10 08:00:00,-4.148305084745763,-5.014618644067797,0.016182203389830507,0.7179025423728814
104,2017-02-10 08:00:00,-4.443837357052097,-5.758526048284625,0.030630241423125797,0.49261753494282084
402,2017-02-10 08:00:00,-2.7684210526315787,-7.029005847953217,0.02554970760233918,0.6837426900584795
501,2017-02-10 08:00:00,-4.077419354838709,-7.257741935483871,0.023951612903225807,0.7553225806451612
303,2017-02-10 08:00:00,-3.8,-5.61125,0.0,0.785
205,2017-02-10 06:00:00,1.0055555555555555,-6.925864197530864,0.04874074074074074,0.5249382716049382
205,2017-02-10 08:00:00,-1.6125984251968506,-7.526614173228347,0.042488188976377954,0.6789763779527559
502,2017-02-10 08:00:00,-3.7319999999999998,-6.637333333333333,0.00888,0.7667999999999999
601,2017-02-10 08:00:00,-4.805095541401274,-6.205541401273885,0.008885350318471338,0.7650318471337579
304,2017-02-10 08:00:00,-3.883050847457627,-5.503163841807909,0.020649717514124293,0.7519774011299435
503,2017-02-10 08:00:00,-3.9431372549019605,-6.801764705882353,0.022901960784313724,0.7498039215686275
701,2017-02-10 08:00:00,-4.933146067415731,-6.308370786516854,0.0729438202247191,0.5959129213483146
602,2017-02-10 08:00:00,-5.168461538461538,-5.6911538461538465,0.029484615384615387,0.7284615384615385
405,2017-02-10 08:00:00,-3.4285714285714284,-6.889285714285714,0.0177,0.7512857142857143
702,2017-02-10 08:00:00,-4.570748299319728,-6.817619047619047,0.010931972789115646,0.7638775510204082
202,2017-02-10 08:00:00,-5.79,-6.329166666666667,0.0264,0.737
203,2017-02-10 08:00:00,-5.490734824281151,-6.243929712460064,0.09960543130990415,0.5951437699680511
402,2017-02-10 08:00:00,-5.6,-7.13875,0.0113125,0.77375
203,2017-02-10 08:00:00,-6.434104046242774,-6.844595375722544,0.015046242774566475,0.7613294797687862
104,2017-02-10 08:00:00,-4.938607594936709,-5.400949367088608,0.08026582278481013,0.33860759493670883
304,2017-02-10 08:00:00,-5.390634441087613,-5.994773413897281,0.022,0.7426888217522658
104,2017-02-10 10:00:00,-7.0,-4.882727272727273,0.014363636363636363,0.7654545454545455
302,2017-02-10 10:00:00,-5.601298701298702,-5.016331168831169,0.014935064935064933,0.763474025974026
304,2017-02-10 10:00:00,-6.658791208791209,-5.292142857142857,0.034181318681318684,0.643956043956044
601,2017-02-10 10:00:00,-4.7,-6.028785046728973,0.005598130841121495,0.7816822429906543
602,2017-02-10 10:00:00,-4.441891891891892,-5.640608108108108,0.012817567567567568,0.7532432432432433
701,2017-02-10 10:00:00,-4.321621621621622,-5.532162162162162,0.021743243243243244,0.7455405405405405
702,2017-02-10 10:00:00,-4.322689075630252,-5.706134453781512,0.06336134453781513,0.6542016806722689
302,2017-02-10 10:00:00,-3.986624203821656,-5.380955414012739,0.006089171974522293,0.7757324840764331
104,2017-02-10 10:00:00,-3.3872727272727268,-4.9479999999999995,0.0,0.5976363636363637
303,2017-02-10 10:00:00,-3.8139240506329117,-4.445316455696203,0.0,0.8060759493670887
601,2017-02-10 10:00:00,-4.0,-6.033603603603604,0.009342342342342342,0.7582882882882883
304,2017-02-10 10:00:00,-3.3565965583173996,-5.045946462715105,0.0,0.49749521988527723
602,2017-02-10 10:00:00,-4.121693121693122,-5.2687301587301585,0.011428571428571429,0.7551322751322751
702,2017-02-10 10:00:00,-4.2,-6.166274509803922,0.005862745098039216,0.5031372549019608
202,2017-02-10 10:00:00,-1.9256756756756757,-4.676756756756757,0.0199527027027027,0.7656756756756757
104,2017-02-10 10:00:00,-1.8,-3.982102272727273,0.003568181818181818,0.7394318181818182
203,2017-02-10 10:00:00,-2.487066974595843,-5.9280831408775985,0.08252540415704387,0.6132448036951502
402,2017-02-10 10:00:00,-2.4651785714285714,-5.824285714285715,0.0,0.7954464285714286
403,2017-02-10 10:00:00,-2.507035175879397,-5.859195979899497,0.0,0.7979899497487438
205,2017-02-10 10:00:00,-2.350943396226415,-4.388113207547169,0.0,0.7939622641509435
205,2017-02-11 00:00:00,-2.4,-6.054769230769231,0.0,0.5387692307692308
405,2017-02-10 10:00:00,-2.514705882352941,-5.526274509803921,0.0,0.7946078431372549
504,2017-02-10 10:00:00,-1.9581993569131833,-5.132390139335477,0.0032647374062165055,0.787148981779207
205,2017-02-11 00:00:00,-6.1,-6.9905633802816896,0.022760563380281693,0.5477464788732395
203,2017-02-11 00:00:00,-2.569915254237288,-4.85042372881356,0.005754237288135593,0.7801694915254237
204,2017-02-11 00:00:00,-3.3357323232323233,-3.8071212121212117,0.0037638888888888887,0.7429166666666667
205,2017-02-11 00:00:00,-4.788429752066116,-4.9534710743801655,0.04447520661157025,0.6276446280991737
202,2017-02-11 00:00:00,-1.0601398601398602,-3.8076223776223777,0.009160839160839162,0.7725174825174825
203,2017-02-11 00:00:00,-0.5058495821727019,-4.045236768802228,0.003816155988857939,0.787966573816156
104,2017-02-11 00:00:00,-0.9063953488372093,-2.168720930232558,0.0025813953488372093,0.7985174418604651
104,2017-02-11 02:00:00,-1.3126050420168067,-2.477142857142857,0.0,0.8087394957983194
205,2017-02-11 00:00:00,-0.1478134110787172,-4.146093294460641,0.03923906705539359,0.5298833819241983
202,2017-02-11 02:00:00,-2.6693693693693694,-4.1450000000000005,0.0018378378378378379,0.7890090090090089
202,2017-02-11 04:00:00,0.5972789115646258,-3.604988662131519,0.06352607709750567,0.6602947845804988
104,2017-02-11 02:00:00,-3.6981981981981984,-2.09015015015015,0.0013723723723723725,0.6848348348348349
203,2017-02-11 04:00:00,2.4583333333333335,-3.6249275362318842,0.06478260869565217,0.7239130434782609
401,2017-02-11 04:00:00,3.2480349344978166,-4.32117903930131,0.03713100436681223,0.6981222707423581
105,2017-02-11 02:00:00,-1.883243243243243,-2.997945945945946,0.0,0.7875675675675676
204,2017-02-11 04:00:00,-0.6214285714285713,-4.584910714285714,0.0,0.7858928571428573
403,2017-02-11 04:00:00,3.697142857142857,-4.002761904761905,0.0,0.7927619047619049
405,2017-02-11 04:00:00,3.6720000000000006,-3.51,0.0,0.7902666666666667
504,2017-02-11 04:00:00,1.3612794612794614,-5.198535353535354,8.2996632996633E-4,0.7944276094276095
205,2017-02-11 04:00:00,-3.938095238095238,-6.149473684210526,0.03323558897243108,0.7333834586466166
101,2017-02-11 06:00:00,-2.19004329004329,-3.8058008658008657,0.06477272727272727,0.7194805194805194
102,2017-02-11 06:00:00,-2.128,-3.6,0.0346,0.738
202,2017-02-11 06:00:00,-4.8671999999999995,-6.61008,0.055384,0.72048
203,2017-02-11 06:00:00,-3.999527559055118,-6.987669291338583,0.0337511811023622,0.7379842519685039
104,2017-02-11 06:00:00,-3.0468189233278955,-4.610440456769983,0.07445350734094616,0.7143393148450244
402,2017-02-11 06:00:00,-3.78287037037037,-7.33949074074074,0.028310185185185185,0.7506018518518518
205,2017-02-11 04:00:00,-7.2,-7.539019607843137,0.027705882352941177,0.7619607843137255
205,2017-02-11 06:00:00,-4.725925925925925,-7.7495509668961,0.0717433628318584,0.5111242215666995
403,2017-02-11 06:00:00,-3.5826291079812207,-7.417934272300469,0.0,0.785868544600939
405,2017-02-11 06:00:00,-3.611926605504587,-7.1842201834862385,0.008293577981651376,0.7790825688073395
504,2017-02-11 06:00:00,-3.6610208816705336,-7.127679814385151,0.03593503480278422,0.7461252900232018
301,2017-02-11 08:00:00,-2.9384615384615387,-4.501166666666666,0.06266410256410257,0.7215512820512819
202,2017-02-11 08:00:00,-2.3,-7.593333333333334,0.018333333333333333,0.7577777777777778
104,2017-02-11 08:00:00,-2.167924528301887,-5.1619245283018875,0.04281132075471698,0.7407547169811322
302,2017-02-11 08:00:00,-2.8067632850241546,-5.012173913043478,0.043806763285024156,0.7357487922705315
401,2017-02-11 08:00:00,-5.3,-7.999354838709678,0.0,0.2931182795698925
203,2017-02-11 08:00:00,-3.2961538461538464,-7.784230769230769,0.05040559440559441,0.736013986013986
303,2017-02-11 08:00:00,-3.3127118644067797,-5.58635593220339,0.06119915254237288,0.720042372881356
204,2017-02-11 08:00:00,-3.6679748822605966,-8.382025117739405,0.0387331240188383,0.6371428571428571
304,2017-02-11 08:00:00,-2.8053524804177545,-6.934360313315927,0.049223237597911224,0.7171409921671019
205,2017-02-11 08:00:00,-4.519148936170213,-8.45031914893617,0.05311702127659575,0.5736170212765958
305,2017-02-11 08:00:00,-3.6610513739546,-7.399725209080048,0.03233452807646356,0.7199044205495819
404,2017-02-11 08:00:00,-5.3,-8.284375,0.0,0.32625
203,2017-02-11 10:00:00,-7.814893617021277,-7.465957446808511,0.020872340425531915,0.7570212765957447
402,2017-02-11 10:00:00,-6.7084942084942085,-7.616563706563706,0.030776061776061778,0.7457528957528958
501,2017-02-11 10:00:00,-6.168231046931408,-8.546949458483756,0.0645505415162455,0.6590613718411552
205,2017-02-11 10:00:00,-7.009461077844311,-8.07356886227545,0.07549820359281438,0.4670898203592814
502,2017-02-11 10:00:00,-6.26824034334764,-9.062188841201715,0.05840343347639485,0.7084978540772533
503,2017-02-11 10:00:00,-6.6,-8.770204081632654,0.04936734693877551,0.736938775510204
405,2017-02-11 10:00:00,-6.56241134751773,-8.944468085106383,0.01121985815602837,0.7646808510638299
702,2017-02-11 10:00:00,-6.39672131147541,-8.810491803278689,0.05419672131147541,0.6940983606557376
101,2017-02-11 02:00:00,-0.8358711566617862,-1.844736456808199,0.04014421669106882,0.7406808199121523
101,2017-02-11 04:00:00,-0.7483870967741936,-1.9899193548387097,0.03600806451612903,0.7412903225806452
102,2017-02-11 02:00:00,-0.9167330677290837,-2.08695219123506,0.06954382470119522,0.7217131474103586
202,2017-02-11 02:00:00,-1.7,-4.1183516483516485,0.07258241758241758,0.7129670329670329
202,2017-02-11 04:00:00,-0.8,-4.46,0.09590000000000001,0.709
301,2017-02-11 02:00:00,-1.437410071942446,-3.1061510791366906,0.057708633093525176,0.7254676258992806
301,2017-02-11 04:00:00,-0.66,-3.6315555555555554,0.01571111111111111,0.6915555555555556
203,2017-02-11 02:00:00,-1.5180094786729859,-5.32090047393365,0.058947867298578205,0.7064454976303317
203,2017-02-11 04:00:00,-0.8391608391608392,-4.7215384615384615,0.07765034965034964,0.706013986013986
104,2017-02-11 02:00:00,-0.80765639589169,-2.994126984126984,0.053759103641456585,0.7305882352941176
104,2017-02-11 04:00:00,-0.8025641025641026,-2.9935897435897436,0.05678632478632479,0.7188888888888889
302,2017-02-11 02:00:00,-1.531818181818182,-4.207878787878788,0.07846464646464646,0.708030303030303
302,2017-02-11 04:00:00,-0.49326424870466323,-3.9319689119170986,6.994818652849742E-4,0.3537305699481865
303,2017-02-11 04:00:00,-0.4,-4.46,0.0,0.345
204,2017-02-11 04:00:00,-1.1267241379310347,-5.184827586206897,0.09068965517241379,0.7092241379310344
205,2017-02-11 02:00:00,-0.09268004722550177,-6.03038961038961,0.23035419126328216,0.32615112160566706
205,2017-02-11 04:00:00,-2.9534749034749037,-5.749874517374518,0.10522876447876447,0.5094980694980695
601,2017-02-11 02:00:00,-1.381865284974093,-5.131243523316062,0.05259585492227979,0.700621761658031
304,2017-02-11 04:00:00,-0.5115537848605578,-4.468844621513944,0.02642231075697211,0.5729083665338646
602,2017-02-11 02:00:00,-1.509090909090909,-5.0716942148760324,0.06312809917355372,0.7299173553719007
603,2017-02-11 02:00:00,-1.7487985212569317,-4.549205175600739,0.03953419593345656,0.5691312384473197
203,2017-02-11 04:00:00,-2.8081632653061224,-5.411428571428572,0.08446938775510204,0.7077551020408164
401,2017-02-11 06:00:00,-2.686610878661088,-4.979163179916318,0.10273012552301256,0.32233612273361223
204,2017-02-11 04:00:00,-3.2687363038714388,-4.969050401753105,0.03508619430241052,0.4640613586559532
402,2017-02-11 04:00:00,-2.8171428571428567,-5.760666666666666,0.03459047619047619,0.7368571428571429
402,2017-02-11 06:00:00,-2.8071150097465885,-5.593830409356726,0.03225925925925926,0.6337719298245614
205,2017-02-11 04:00:00,-1.392,-4.996266666666667,0.07714,0.6640666666666667
403,2017-02-11 04:00:00,-3.0891304347826085,-6.1941304347826085,0.006380434782608696,0.6942391304347827
403,2017-02-11 06:00:00,-3.338624873609707,-6.512831142568251,0.025061678463094036,0.5412639029322549
405,2017-02-11 04:00:00,-2.957142857142857,-6.397321428571429,0.020767857142857143,0.7733928571428572
405,2017-02-11 06:00:00,-3.06314606741573,-5.846471910112359,0.024995505617977528,0.32504494382022475
504,2017-02-11 04:00:00,-3.2581227436823106,-7.08471119133574,0.014312274368231048,0.44633574007220217
504,2017-02-11 06:00:00,-3.190933191940615,-6.741590668080594,0.03594856839872747,0.43059384941675505
504,2017-02-11 08:00:00,-3.8348837209302324,-7.157023255813954,0.04206046511627907,0.3449767441860465
504,2017-02-11 08:00:00,-6.619787985865725,-6.452544169611307,0.0,0.35773851590106004
101,2017-02-11 08:00:00,-0.6904818560380726,-1.5958893515764425,0.020597263533610948,0.7233610945865556
102,2017-02-11 08:00:00,-1.8824324324324324,-2.205810810810811,0.09139639639639639,0.7146846846846847
202,2017-02-11 08:00:00,-1.9363363363363362,-3.670840840840841,0.05288888888888888,0.6792492492492492
202,2017-02-11 10:00:00,-1.8456614509246088,-0.7841394025604552,4.5021337126600284E-4,0.7795305832147937
103,2017-02-11 08:00:00,-2.4074766355140182,-3.275514018691589,0.03191588785046729,0.742803738317757
203,2017-02-11 08:00:00,-3.8575757575757574,-4.992777777777778,0.01866161616161616,0.755909090909091
104,2017-02-11 08:00:00,-2.0758007117437725,-3.040017793594306,0.07448102016607355,0.7098576512455516
402,2017-02-11 08:00:00,-4.365957446808511,-5.459574468085107,0.027085106382978723,0.7390425531914894
403,2017-02-11 08:00:00,-4.964516129032258,-5.895913978494624,0.004698924731182796,0.6733333333333333
304,2017-02-11 08:00:00,-1.0,-3.2399999999999998,0.0,0.44800000000000006
504,2017-02-11 08:00:00,-5.364684014869888,-6.679182156133829,0.0,0.3687732342007435
405,2017-02-11 08:00:00,-4.663636363636363,-5.70159090909091,0.025477272727272727,0.7461363636363636
202,2017-02-11 10:00:00,-1.9483870967741934,-2.4396370967741934,0.016588709677419353,0.7490322580645161
203,2017-02-11 10:00:00,-1.548888888888889,-2.877555555555556,0.028999999999999998,0.7144444444444444
302,2017-02-11 10:00:00,0.030263157894736846,-2.3623684210526315,0.15901973684210527,0.35592105263157897
401,2017-02-11 10:00:00,0.9352941176470588,-1.8058823529411765,0.018911764705882354,0.7488235294117648
401,2017-02-12 00:00:00,1.2281250000000001,-1.6456770833333334,0.014265624999999999,0.7640104166666667
402,2017-02-12 00:00:00,1.65,-2.391418918918919,0.04675,0.6857432432432432
304,2017-02-11 10:00:00,-0.35782282944028204,-2.514944909651829,0.02367298369325694,0.7564565888056413
101,2017-02-12 00:00:00,2.3344262295081966,-0.18729508196721312,0.017991803278688524,0.7595901639344262
401,2017-02-12 00:00:00,-0.266403162055336,-1.6707509881422924,0.057383399209486166,0.6988932806324111
