SubAreaId,TimeStamp,airTemperature,surfaceTemperature,waterThickness,friction
405,2017-03-08 04:00:00,1.7726027397260276,0.8783561643835617,0.0,0.7916438356164385
504,2017-03-08 04:00:00,2.821035598705502,0.2666019417475728,0.0015372168284789644,0.7900485436893204
205,2017-03-08 06:00:00,0.5994071146245059,0.43513833992094864,0.0,0.7919762845849803
205,2017-03-08 06:00:00,3.4206060606060604,0.4761212121212121,0.0981939393939394,0.3299393939393939
202,2017-03-08 08:00:00,3.4975820379965454,0.8232469775474958,0.22459240069084627,0.5144386873920553
203,2017-03-08 06:00:00,1.6291666666666667,0.5827083333333333,0.27066666666666667,0.3827083333333334
203,2017-03-08 08:00:00,3.482142857142857,0.8132539682539682,0.2831706349206349,0.6276984126984128
204,2017-03-08 06:00:00,2.0053571428571426,0.9538839285714286,0.28502678571428575,0.48933035714285716
204,2017-03-08 08:00:00,3.345922746781116,0.9150643776824035,0.2437725321888412,0.3822103004291846
205,2017-03-08 06:00:00,2.1833552631578947,0.6292236842105263,0.058128289473684217,0.3168421052631579
205,2017-03-08 08:00:00,3.023623529411765,0.9333600000000001,0.09144988235294117,0.34848
203,2017-03-08 08:00:00,1.9313858695652173,1.083029891304348,0.1313274456521739,0.41985054347826084
401,2017-03-08 08:00:00,2.4294964028776977,1.1846762589928057,0.2566834532374101,0.6476258992805755
205,2017-03-08 08:00:00,1.2,0.46318181818181814,0.3078863636363636,0.3538636363636364
404,2017-03-08 08:00:00,2.6486111111111112,0.5547222222222222,0.2541041666666667,0.30416666666666664
501,2017-03-08 10:00:00,2.2975,2.0040833333333334,0.3323916666666667,0.6573333333333334
502,2017-03-08 10:00:00,1.3419456727732155,0.6837776373973469,0.09536133922931143,0.5956096020214782
502,2017-03-09 00:00:00,1.2362530413625303,0.8322506082725061,0.1151338199513382,0.42041362530413623
404,2017-03-08 10:00:00,0.9788732394366197,0.33147887323943664,0.26627464788732397,0.3509154929577465
503,2017-03-08 10:00:00,2.2169811320754715,2.0627358490566037,0.32807547169811324,0.6583018867924528
701,2017-03-08 10:00:00,2.8634453781512605,1.3469327731092438,0.1975518207282913,0.5426610644257703
702,2017-03-08 10:00:00,2.4420600858369097,2.011030042918455,0.28826609442060086,0.666137339055794
202,2017-03-09 00:00:00,3.319267515923567,2.135079617834395,0.17636783439490447,0.5851910828025477
301,2017-03-09 02:00:00,3.5999999999999996,1.9377777777777776,0.119,0.7133333333333334
203,2017-03-09 00:00:00,3.740625,2.74703125,0.20003125,0.68234375
104,2017-03-09 00:00:00,3.333204633204633,3.282934362934363,0.18672586872586874,0.687027027027027
401,2017-03-09 02:00:00,3.4174358974358974,2.819641025641026,0.21168205128205128,0.678
302,2017-03-09 02:00:00,3.7961538461538464,2.449855769230769,0.19563942307692306,0.6866346153846153
501,2017-03-09 00:00:00,2.1977777777777776,1.5118148148148147,0.12772962962962964,0.5112037037037037
303,2017-03-09 02:00:00,3.9723684210526313,3.0840131578947365,0.22364473684210526,0.6789473684210526
502,2017-03-09 00:00:00,0.947159090909091,1.0195738636363636,0.10604829545454546,0.47947443181818183
304,2017-03-09 00:00:00,3.0753623188405794,2.084669887278583,0.2003389694041868,0.6596537842190016
304,2017-03-09 02:00:00,3.7244224422442245,2.9074257425742576,0.23343894389438943,0.6784158415841585
403,2017-03-09 02:00:00,3.683419689119171,3.0689119170984456,0.17458549222797928,0.6826943005181346
305,2017-03-09 00:00:00,3.047266881028939,2.4781672025723473,0.2277491961414791,0.6419614147909968
405,2017-03-09 02:00:00,3.5739130434782607,3.038695652173913,0.19340579710144928,0.6795652173913044
504,2017-03-09 02:00:00,4.221676300578035,2.258627167630058,0.17866040462427746,0.6813583815028902
101,2017-03-09 04:00:00,3.030134357005758,1.8120281509916825,0.1485694177863084,0.689654510556622
102,2017-03-09 04:00:00,3.0849798387096774,1.705665322580645,0.14869959677419353,0.692086693548387
103,2017-03-09 02:00:00,3.765151515151515,1.7634848484848484,0.2060151515151515,0.5462121212121211
103,2017-03-09 04:00:00,3.1418432203389832,1.8040254237288136,0.1836991525423729,0.6865677966101695
301,2017-03-09 04:00:00,3.691666666666667,2.143125,0.18312499999999998,0.6789583333333334
302,2017-03-09 02:00:00,1.2914285714285714,2.0513809523809523,0.2042952380952381,0.6871904761904762
302,2017-03-09 04:00:00,3.864788732394366,2.1934272300469484,0.1863755868544601,0.6838028169014084
401,2017-03-09 02:00:00,3.1074074074074076,2.542962962962963,0.13205555555555556,0.6946296296296296
104,2017-03-09 02:00:00,3.551681415929204,2.5877522123893804,0.23554513274336283,0.6738938053097345
303,2017-03-09 02:00:00,1.6252293577981651,2.6089908256880734,0.18539908256880736,0.6864220183486238
303,2017-03-09 04:00:00,3.7604166666666665,1.9268229166666666,0.209375,0.67625
501,2017-03-09 02:00:00,3.2372549019607844,3.0405882352941176,0.20419607843137255,0.679607843137255
501,2017-03-09 04:00:00,3.905829596412556,1.7576233183856502,0.20661434977578477,0.6825560538116592
502,2017-03-09 02:00:00,2.609615384615385,2.3600961538461536,0.2778269230769231,0.6672115384615385
304,2017-03-09 02:00:00,3.519615384615385,2.346025641025641,0.190524358974359,0.6761025641025641
305,2017-03-09 02:00:00,2.313768115942029,3.2009420289855073,0.23637681159420287,0.6722463768115942
305,2017-03-09 04:00:00,3.676315789473685,2.134934210526316,0.21192105263157898,0.677171052631579
503,2017-03-09 02:00:00,3.356779661016949,1.6514618644067798,0.2044512711864407,0.6715466101694916
503,2017-03-09 04:00:00,4.0,1.3425,0.18166666666666667,0.6502777777777777
405,2017-03-09 02:00:00,2.8000000000000003,2.4475675675675674,0.18753153153153151,0.6872972972972973
203,2017-03-09 06:00:00,2.7631956912028723,1.182657091561939,0.21316876122082584,0.5182585278276481
402,2017-03-09 06:00:00,1.7785714285714287,1.9139795918367346,0.13859183673469389,0.6989795918367347
502,2017-03-09 06:00:00,0.6749999999999999,1.2078125,0.21427083333333333,0.6789583333333332
205,2017-03-09 06:00:00,3.1559748427672956,1.1748427672955974,0.13201572327044026,0.5487264150943396
503,2017-03-09 04:00:00,0.5305825242718446,0.7836407766990292,0.09618689320388349,0.5692233009708737
503,2017-03-09 06:00:00,0.5036111111111111,0.6697777777777778,0.021141666666666666,0.5150277777777778
405,2017-03-09 06:00:00,1.1478260869565218,1.6130434782608696,0.14814492753623187,0.6939130434782608
101,2017-03-09 06:00:00,3.5490291262135925,2.63373786407767,0.2600873786407767,0.5467961165048544
301,2017-03-09 06:00:00,3.4849056603773585,2.567547169811321,0.24467924528301888,0.6843396226415095
203,2017-03-09 06:00:00,2.2705882352941176,1.2275630252100842,0.22925210084033612,0.6665546218487396
401,2017-03-09 06:00:00,2.4269565217391302,2.0710434782608695,0.10292173913043479,0.7217391304347827
302,2017-03-09 06:00:00,3.3654320987654316,2.7962962962962963,0.1762716049382716,0.6079012345679012
402,2017-03-09 06:00:00,2.2169811320754715,1.893490566037736,0.19716037735849057,0.6634905660377358
303,2017-03-09 06:00:00,3.040425531914894,3.1491489361702127,0.23389893617021276,0.6840957446808511
205,2017-03-09 06:00:00,3.0293650793650793,1.163888888888889,0.1781984126984127,0.45436507936507936
304,2017-03-09 06:00:00,2.6544117647058822,2.397720588235294,0.20199264705882353,0.6892647058823529
405,2017-03-09 06:00:00,2.3,1.7444444444444445,0.1993111111111111,0.6166666666666667
101,2017-03-09 06:00:00,1.5450000000000002,1.1935833333333332,0.2144,0.6770833333333334
301,2017-03-09 06:00:00,1.7280487804878046,1.8609756097560974,0.13284146341463415,0.703780487804878
302,2017-03-09 06:00:00,2.127840909090909,2.2620454545454547,0.1908863636363636,0.6892613636363637
303,2017-03-09 06:00:00,2.496,2.5066285714285717,0.18518857142857142,0.6838857142857143
304,2017-03-09 06:00:00,2.99375,2.600919117647059,0.21325735294117648,0.43779411764705883
304,2017-03-09 08:00:00,3.1,2.025,0.791,0.18499999999999997
305,2017-03-09 06:00:00,3.1712062256809337,2.3429571984435795,0.27038132295719847,0.3221789883268482
202,2017-03-09 08:00:00,4.016058394160584,4.083211678832116,0.20085401459854013,0.6906569343065693
104,2017-03-09 08:00:00,4.278506097560975,3.937286585365854,0.17085213414634146,0.699984756097561
203,2017-03-09 08:00:00,4.774361088211047,4.0220197856554,0.2511772464962902,0.45393239901071725
401,2017-03-09 08:00:00,4.526605504587156,5.039908256880734,0.05092660550458716,0.7087155963302753
302,2017-03-09 08:00:00,5.530405405405405,4.962837837837838,0.1857815315315315,0.6860585585585586
402,2017-03-09 08:00:00,4.463247863247863,4.55025641025641,0.10328205128205128,0.696068376068376
303,2017-03-09 08:00:00,5.121276595744681,5.707446808510638,0.11414184397163121,0.695531914893617
304,2017-03-09 08:00:00,2.976235093696763,3.4415587734241906,0.17836456558773425,0.5281260647359455
601,2017-03-09 08:00:00,5.521,4.8277,0.20556999999999997,0.6929
305,2017-03-09 08:00:00,2.05618320610687,2.6574809160305346,0.1225236641221374,0.4025343511450382
602,2017-03-09 08:00:00,5.390076335877863,4.851374045801527,0.19225954198473283,0.6873282442748091
701,2017-03-09 08:00:00,5.314388489208633,4.953669064748201,0.13076258992805753,0.6929496402877697
701,2017-03-09 10:00:00,5.3,4.67,0.293,0.68
405,2017-03-09 08:00:00,4.5,4.389268292682927,0.11107317073170732,0.6929268292682926
702,2017-03-09 08:00:00,5.347058823529412,5.002058823529412,0.21182352941176472,0.6738235294117647
701,2017-03-09 10:00:00,2.2852941176470587,3.541985294117647,0.23889705882352943,0.6913970588235294
202,2017-03-09 10:00:00,5.432413793103448,4.832,0.1814,0.6922068965517241
302,2017-03-09 10:00:00,5.158466453674122,5.619712460063898,0.11992651757188498,0.6950479233226836
104,2017-03-09 10:00:00,5.8096938775510205,4.909897959183674,0.15510544217687075,0.6964625850340136
303,2017-03-09 10:00:00,5.400000000000001,5.75,0.2376666666666667,0.69
601,2017-03-09 10:00:00,4.71504424778761,5.894601769911505,0.09752212389380531,0.6943362831858406
304,2017-03-09 10:00:00,5.834153005464481,5.1310792349726775,0.22851639344262295,0.6669535519125683
701,2017-03-09 10:00:00,3.6236363636363635,4.414939393939394,0.18112424242424244,0.7028484848484848
602,2017-03-09 10:00:00,4.301587301587301,5.682380952380952,0.08689682539682539,0.6999206349206349
702,2017-03-09 10:00:00,3.9971428571428573,5.1728571428571435,0.11777142857142857,0.7
101,2017-03-10 00:00:00,5.830930930930931,5.217957957957958,0.15865165165165165,0.6713213213213213
202,2017-03-10 00:00:00,5.1,4.919179104477611,0.2137686567164179,0.680186567164179
301,2017-03-10 00:00:00,5.945718232044198,5.691643646408839,0.17466022099447512,0.6956906077348066
104,2017-03-10 00:00:00,6.319502617801047,6.101596858638743,0.15562565445026177,0.6962696335078533
302,2017-03-10 00:00:00,6.5258547008547,6.223397435897437,0.13553632478632477,0.7003846153846153
203,2017-03-10 00:00:00,6.68734693877551,6.419102040816327,0.1945591836734694,0.6908367346938775
304,2017-03-10 00:00:00,6.575298804780877,6.613784860557769,0.14890637450199204,0.7005378486055777
601,2017-03-10 00:00:00,6.884684684684685,6.986036036036037,0.042315315315315315,0.7100000000000001
602,2017-03-10 00:00:00,6.924031007751938,7.201782945736434,0.05545736434108527,0.7089147286821704
701,2017-03-10 00:00:00,7.200943396226415,7.142452830188679,0.15242924528301885,0.6877358490566037
702,2017-03-10 00:00:00,7.034285714285714,7.4239999999999995,0.07665714285714285,0.7
302,2017-03-10 02:00:00,6.249,6.004874999999999,0.17906,0.6851999999999999
303,2017-03-10 02:00:00,5.844782608695652,6.110608695652174,0.3074782608695652,0.703391304347826
601,2017-03-10 02:00:00,6.41743119266055,6.847614678899083,0.1133211009174312,0.7060550458715595
701,2017-03-10 00:00:00,5.587521079258011,5.970539629005059,0.1735177065767285,0.6977740303541314
602,2017-03-10 00:00:00,6.153846153846154,7.124017094017094,0.1432991452991453,0.6965811965811965
602,2017-03-10 02:00:00,6.3,6.890000000000001,0.10200000000000001,0.71
702,2017-03-10 00:00:00,5.951351351351351,6.93108108108108,0.08032432432432432,0.7102702702702702
101,2017-03-10 02:00:00,6.601777777777778,6.4904222222222225,0.15907555555555555,0.7015333333333333
301,2017-03-10 02:00:00,6.5169590643274855,6.0370175438596485,0.19090643274853802,0.6908771929824561
202,2017-03-10 02:00:00,6.613592233009708,6.440679611650485,0.2180873786407767,0.6833980582524272
202,2017-03-10 04:00:00,5.9623188405797105,5.4239958592132504,0.18374120082815734,0.689503105590062
302,2017-03-10 02:00:00,6.130325288562434,5.970514165792235,0.16869674711437566,0.7021511017838404
104,2017-03-10 02:00:00,6.908454810495627,6.185801749271137,0.1878804664723032,0.6910349854227406
104,2017-03-10 04:00:00,6.285169491525424,5.292203389830509,0.19016949152542373,0.6830508474576271
203,2017-03-10 02:00:00,6.931182795698924,6.542544802867383,0.24015770609318998,0.676415770609319
203,2017-03-10 04:00:00,5.8,5.3342857142857145,0.2139591836734694,0.6842857142857143
303,2017-03-10 02:00:00,4.91474358974359,5.471858974358974,0.20169230769230767,0.6903846153846154
204,2017-03-10 02:00:00,6.585837438423645,5.2074137931034485,0.25025492610837435,0.6665024630541873
204,2017-03-10 04:00:00,5.579421221864952,5.169678456591639,0.22830546623794212,0.6820257234726688
304,2017-03-10 02:00:00,5.124909747292419,5.455902527075812,0.1459783393501805,0.69942238267148
101,2017-03-10 06:00:00,4.549101796407186,4.230778443113772,0.22024550898203593,0.693942115768463
202,2017-03-10 04:00:00,3.8099664053751403,3.79454647256439,0.2381825307950728,0.6577491601343785
301,2017-03-10 04:00:00,4.35,4.707181818181818,0.21387272727272727,0.6939090909090909
301,2017-03-10 06:00:00,4.562127659574467,4.295234042553191,0.36917304964539005,0.6813333333333333
104,2017-03-10 04:00:00,4.343044619422573,4.063963254593175,0.18952230971128609,0.6914435695538058
203,2017-03-10 04:00:00,4.140898617511521,4.024573732718894,0.28817972350230414,0.6684101382488479
302,2017-03-10 04:00:00,3.9116580310880824,4.392772020725388,0.28075129533678755,0.6874093264248704
402,2017-03-10 04:00:00,5.1,4.855555555555556,0.2516111111111111,0.6783333333333332
303,2017-03-10 04:00:00,3.7,3.806,0.18819999999999998,0.682
205,2017-03-10 04:00:00,4.14867617107943,3.108411405295316,0.33487169042769854,0.6668431771894094
304,2017-03-10 04:00:00,4.179074074074074,3.655175925925926,0.6810231481481481,0.6904259259259259
101,2017-03-10 06:00:00,4.212384473197782,4.5451386321626615,0.18770609981515712,0.6712199630314233
101,2017-03-10 08:00:00,4.149792531120332,4.290705394190871,0.13978423236514523,0.700954356846473
102,2017-03-10 08:00:00,4.655913978494624,4.158028673835125,0.20203942652329748,0.6842831541218638
301,2017-03-10 06:00:00,4.0777777777777775,4.427320261437909,0.23376470588235293,0.6867320261437908
202,2017-03-10 06:00:00,2.6100266193433894,2.924267968056788,0.31817834960070984,0.6628216503992902
202,2017-03-10 08:00:00,1.4069620253164559,3.085791139240506,0.28098417721518987,0.6759177215189873
302,2017-03-10 06:00:00,4.921714285714286,4.491028571428571,0.2988571428571428,0.6684571428571429
401,2017-03-10 06:00:00,5.260674157303371,5.106966292134831,0.3018651685393258,0.6640449438202247
203,2017-03-10 06:00:00,4.022222222222222,4.231963824289406,0.250374677002584,0.6787855297157622
104,2017-03-10 08:00:00,3.5784409257003653,3.4608769792935448,0.2508075517661389,0.6805602923264312
303,2017-03-10 06:00:00,4.9767241379310345,4.937241379310345,0.27369827586206896,0.6731034482758621
402,2017-03-10 06:00:00,4.381188118811881,4.768118811881188,0.3153168316831683,0.6622772277227723
304,2017-03-10 06:00:00,5.130612244897959,5.150918367346939,0.23301020408163267,0.6847959183673469
304,2017-03-10 08:00:00,1.151304347826087,3.20904347826087,0.25855652173913046,0.6816521739130434
403,2017-03-10 06:00:00,4.6734375,4.723072916666667,0.18530729166666668,0.69625
205,2017-03-10 06:00:00,3.9106639839034205,3.6094969818913483,0.2789315895372233,0.6781086519114687
405,2017-03-10 06:00:00,4.897368421052632,4.8755263157894735,0.26456140350877194,0.6733333333333333
504,2017-03-10 06:00:00,4.8625,3.796636904761905,0.25348511904761906,0.6786607142857143
103,2017-03-10 08:00:00,5.412408759124087,5.204890510948905,0.21705109489051094,0.6894890510948904
103,2017-03-10 10:00:00,5.533333333333333,5.422380952380952,0.1605952380952381,0.7
104,2017-03-10 08:00:00,3.3026666666666666,4.701404444444444,0.18900444444444445,0.6893066666666667
105,2017-03-10 10:00:00,5.810309278350515,5.171134020618557,0.22525601374570445,0.6140034364261168
101,2017-03-10 00:00:00,5.69648798521257,5.467245841035121,0.14623290203327172,0.7073752310536044
101,2017-03-10 10:00:00,2.872043010752688,4.3842473118279575,0.07506989247311828,0.7166129032258064
102,2017-03-10 00:00:00,6.028308823529412,5.705735294117647,0.18309313725490195,0.7002083333333333
102,2017-03-10 10:00:00,4.002985074626865,5.037276119402985,0.1666902985074627,0.6905970149253731
103,2017-03-10 00:00:00,5.504855643044619,3.556286089238845,0.1928727034120735,0.6969160104986876
103,2017-03-10 10:00:00,4.736927480916031,4.480849236641221,0.23359446564885497,0.6852862595419846
301,2017-03-10 00:00:00,5.871969696969697,5.204810606060605,0.13870075757575756,0.7091666666666666
301,2017-03-10 10:00:00,5.113168724279835,4.325656149977137,0.21360036579789665,0.6852034750800182
104,2017-03-10 00:00:00,5.7,5.483125,0.17965625,0.703125
104,2017-03-10 10:00:00,4.76326530612245,5.168333333333333,0.17342857142857143,0.6934013605442176
302,2017-03-10 00:00:00,6.3412133891213385,4.992740585774059,0.18016317991631797,0.6778033472803348
105,2017-03-10 10:00:00,5.30034188034188,4.624119658119659,0.2278068376068376,0.6819829059829059
303,2017-03-10 00:00:00,6.428571428571429,5.485714285714286,0.219,0.6942857142857142
304,2017-03-10 00:00:00,6.43020134228188,5.567785234899329,0.242255033557047,0.6616107382550336
101,2017-03-10 02:00:00,2.2,3.349,0.0813,0.7175
102,2017-03-10 00:00:00,1.9329842931937171,2.919921465968587,0.31505759162303665,0.6657068062827225
102,2017-03-10 02:00:00,2.2,2.654375,0.15121875,0.7025
103,2017-03-10 00:00:00,1.3,2.5433333333333334,0.16111111111111112,0.7073333333333333
202,2017-03-10 02:00:00,3.91063829787234,4.6540425531914895,0.11464893617021278,0.7063829787234042
104,2017-03-10 02:00:00,2.8483870967741933,4.4311612903225805,0.09778064516129033,0.708516129032258
203,2017-03-10 02:00:00,4.994610778443114,4.6262125748503,0.1957754491017964,0.6067365269461078
401,2017-03-10 02:00:00,5.5352601156069365,5.092861271676301,0.3440693641618497,0.37000000000000005
402,2017-03-10 02:00:00,4.5,4.050769230769231,0.19492307692307692,0.6923076923076923
205,2017-03-10 02:00:00,5.5,4.638679245283019,0.24295283018867925,0.43839622641509435
